"(Intercept)","eDNA_captureF","MonthAugust","MonthJuly","MonthJune","MonthMay","MonthOctober","MonthSeptember"
0.360450187781505,1.56023519727451,-0.504888052360324,0.232305427414349,0.726572129283856,0.514347115796985,-3.54565198752395,-3.02702403864997
0.237768617701639,1.523435342089,-1.77804773667615,1.98130537843248,0.26061789344709,1.60800669507191,-1.2749624473982,-5.41454120918647
0.232742674646501,1.66683585534892,-0.38658089196192,1.61749726899153,0.682989875302143,0.719782006580895,-2.43519245509789,-2.00574205455862
0.354412752463764,2.03347672082994,-0.835559870817357,1.26644632428874,-0.267970133621754,-0.240950094923129,-3.54387320659519,-3.36612351013805
0.511189409078917,1.20000040180352,-1.61551180442347,0.396637312789207,-0.742617089947104,0.344506949426905,-2.62360491387265,-2.45339995555263
0.383225656108814,1.92773481862765,0.0233984315744857,0.00353002606136421,-0.452998622420501,0.163251834742472,-4.0063909571357,-2.85676435575958
0.568936537078646,0.897154365004958,-0.997419214730301,0.364333889831799,-0.531468293503576,0.0962720870830875,-3.26176797506073,-4.36251279799127
0.117101283325622,2.4084268024401,-0.00860090484484177,1.08949394216795,2.25026308153185,1.68974834630987,-2.77810708986402,-5.69116557491163
0.416054256987364,1.037048679475,-0.262556425472196,0.303866255167093,0.234863899665143,0.165397695451294,-4.02798945171849,-2.77910000718405
0.28734187854744,1.35662516268497,-0.225580674313115,0.680058977766519,-0.0654384347125164,0.721470797923661,-2.79950180311752,-3.15909227729984
0.250502407280719,1.39167558557646,0.294888290342352,0.737426035095942,0.924529384384106,1.20758315239986,-2.23582524439932,-1.64472675222484
0.502891912742308,1.68951369023393,-1.22157716017953,-0.864946234921277,-0.46966664980163,-0.246918634052094,-4.58710109599975,-4.33212970942651
0.332557292666861,0.950850977621838,0.247815307395716,1.20649009453236,0.74585618792653,0.444072163416014,-1.89490255423578,-4.01225615088349
0.292932417272845,1.06462076327008,-0.307351435321914,1.29638090207309,0.568913993947194,1.40522053208752,-5.55286988655138,-2.03484662125405
0.316373628778177,1.99685745415083,-0.460371280512797,1.44505722819586,0.0373072954067871,0.307519966123046,-3.0494464969494,-3.49979762727689
0.215721382201348,1.52416599940229,0.449887072383274,1.30773614011501,1.01923650398058,1.07803536503196,-2.50071527209584,-1.61124370982061
0.309862157455723,1.12446536140726,0.0627436917431663,0.496966663647654,0.825315055927745,0.623508039026548,-2.68955215653583,-2.11033773320939
0.335982014249148,1.35285452312463,-0.134811202898744,0.635600158860809,0.0997970075266115,0.355817806001704,-3.93949721746822,-2.38688178176643
0.264414922381409,1.18413982841195,0.525111918476226,0.808209462259503,1.3871736816761,0.345941866191193,-2.24093571052651,-2.59464039951079
0.316185972718837,1.50660104715274,0.0886682968966683,0.457763512053588,0.404019040148554,0.887325276963861,-4.47560438715946,-2.94470176063157
0.485604305901008,0.660225209115196,-0.780675070047021,1.05284619731492,0.20607729369135,0.48984841853247,-3.15762468203502,-2.69724254905912
0.36282268284799,1.06570035021101,-1.2041311013195,1.28454588660306,-0.377892706489148,-0.198093118166268,-2.45063957562939,-1.10106321263683
0.345635069540597,1.86845512434518,-1.15671589836896,0.664952804394232,0.644123437863869,0.121425886018959,-4.11502555803483,-2.80564937493814
0.32596683617292,2.36882830928688,-0.686994151649296,0.588875859647857,-0.39574401075996,0.581534659123999,-4.21383525433254,-3.79764810588291
0.339544028410473,1.68161695160445,-0.310919480823485,0.248327731548189,0.199613365285512,0.481663743629231,-4.28108479195623,-2.62531865028268
0.297176473493328,1.56753955430687,0.466686691114164,1.97515378165804,-1.01960077603593,0.605130449940355,-3.48947881382812,-2.81571099782155
0.34218351479768,1.23223194955556,-0.322113223431973,0.553895694901146,0.357182687848507,0.764757636115909,-3.27089178605733,-2.87383575217778
0.395553183662177,1.68711330917435,-0.324245263344968,0.947577575227415,0.290301110428735,0.884629009920979,-3.54967638955032,-2.49052955377373
0.299930348918228,1.1624038802854,0.812339515101864,1.23483727887987,0.460852417096135,1.21910542834593,-2.55917391581099,-2.30331711061421
0.377824073152564,1.68265799899902,-1.12296267528462,-0.182507267750045,0.58027976575264,0.731646383506331,-5.8555552862702,-3.21645225446725
0.250707290141091,1.49713070642558,0.301159671401328,1.30072106307673,1.14088252669501,1.54390833472829,-4.26379750845314,-2.51354005288922
0.383155160202812,1.50976580928787,-0.421202791916874,1.27393930261636,-0.344744391235969,0.464896149465487,-4.08137230948452,-1.8144612809504
0.384776444544552,1.22773307530443,-0.782726028614889,0.0156462232557601,0.634382399028841,0.246289880361606,-4.68018523638531,-1.91756094268187
0.314950299510135,2.25632357058272,0.551049272843775,0.920914295120384,-0.100194305031461,2.32074174598344,-4.80016191734921,-3.92720101526142
0.252109402038627,1.72074938310222,1.29563273103169,1.21943144655847,1.74778410725551,1.35148576312504,-2.95603729320875,-2.01032613170439
0.335216285145005,1.2046305275922,-0.293455358570775,0.988130201025199,0.746655318864544,1.415443406351,-2.39675209613177,-1.71039377503553
0.277462556394732,1.93211559994148,-1.50616561858522,1.05681498682475,0.256844869990623,-0.671878001721866,-5.01410350314878,-4.68770986557319
0.483394547947066,1.40656108663894,-1.13407326368939,0.46675760848412,-0.735874097581909,0.947066754084899,-5.44062514031216,-2.28259987369499
0.317599085320954,1.61576581103001,-0.981551105351099,0.779908306750231,0.773453049404677,0.52031377869839,-3.82877095122568,-3.2691851535804
0.403883217269429,1.40377009794167,-0.787224763431239,0.588384848315518,0.235699727396465,0.058555016810874,-4.55525333799191,-3.22562315889798
0.287799097607358,1.87438719592699,-0.444842687911892,1.23253099730339,0.80291851316283,0.757577964579189,-2.64105228342671,-3.08792703455381
0.185856804812581,2.2738341507791,0.148728858299547,0.575063058113005,0.839524630360577,1.70483544057629,-3.41980663087287,-2.66609964665481
0.326436826120083,1.64535632588845,-0.238653271236799,0.544274490656584,1.01911095374559,0.625666400680911,-3.23445711596269,-3.25011209180019
0.228155277391254,1.25270274838115,0.540164356492684,1.33997297157073,0.635397730840761,1.12009996077785,-2.2136777357354,-2.09296833197808
0.315251482776654,1.23117898013469,-0.570441682488186,0.373784492502727,0.22081225787525,1.37142661055798,-3.49186129857501,-2.25447890554462
0.397456627870658,0.935678833578464,-0.0590408677053837,1.02302373368315,-0.0683123995495059,0.67094450984333,-5.28111819136444,-1.66874936481988
0.178610725384038,1.92984909475706,0.755306475510144,1.15161917852,0.815000928464361,1.30503778986828,-3.2094868138614,-2.79384657415748
0.366154551010024,1.14836191801624,0.0293249621500532,1.20633817963113,1.1034290991782,0.688282803948576,-2.79760848167404,-3.00088860397028
0.280255652689779,2.13392591185625,-0.753610326292891,0.582605998590241,0.461334851529223,1.2130093640277,-6.82633174991992,-6.10947607145941
0.244912583212515,1.51380173393205,-0.401154204610739,1.56629693864155,1.47980378865632,0.789564759514652,-5.20862513268138,-3.40945195756514
0.339489338979605,1.1343600883812,-0.178179300267316,0.7911611103947,0.530554370577779,0.658986009344188,-3.11907809448283,-2.3891800195009
0.383092018189328,1.15623217246628,-0.67045402460136,0.398662728647682,0.600595521187992,1.4419735194547,-3.67348830617687,-1.86278214063944
0.34974089051584,0.987886468965721,-0.532030603748648,0.46470003567311,0.202410434256282,1.14410699263314,-3.72213904470088,-3.1859686194039
0.435012253050225,0.342626062655721,0.266882857735155,0.526550277485545,0.785505617959693,0.655241350317322,-4.17700744598713,-3.52284920950184
0.26275946393873,1.10638793308775,-0.313348921539499,1.25360438590444,1.17450567319397,1.27688214085233,-3.00407437038365,-1.00839010346388
0.156248216644347,1.6466197031622,1.06611338226832,1.5474271426308,1.48484004346651,2.41150129512851,-3.60982783540917,-1.61472883897208
0.251486451781907,1.90020415725508,-0.179881534732074,0.506502145986423,0.36279661098868,1.07687953694607,-2.84656916812495,-2.61951708844384
0.352365791630846,1.37977151353197,0.0868568280105748,0.724155814378921,0.540763867162661,1.06208485443843,-3.14150374064204,-1.89311591954792
0.356927149513464,0.998679415537382,-0.505756014270614,0.708252437107592,0.846286485624204,1.10489853777969,-5.18801928697509,-2.54748024923074
0.400790075758963,0.904208273273277,-0.145954903984409,0.397425684997988,-0.053466551841665,0.12799515188947,-3.34171705286374,-2.14758349071865
0.33449023659079,1.36539538816605,0.42075432772579,0.413941884220944,0.601393360811269,0.432465541716966,-2.16213440428683,-2.16575768655387
0.210961644140409,1.64636303637247,0.616965409530627,1.59106266223375,1.13790387215997,1.36916386582843,-1.94747688191354,-2.2785776750613
0.3237145793828,0.307524586914509,0.222100272530039,1.11316990325599,1.07293114816008,0.592335966469545,-2.73880143287998,-2.5313662027669
0.262558200315967,1.46779334659914,-0.543569490909625,0.977756954059189,0.511894838769422,1.23848937763735,-2.2237173501454,-2.28020527943281
0.40359206454851,1.23735284683639,-1.13542189867426,1.69290889477021,0.781282914840218,0.583626888654024,-3.00827899609575,-2.45928311709703
0.459499593425779,1.2739849564609,-0.477012575544242,-0.15552739211082,0.167170895324978,-0.139024994889779,-3.34716697319038,-3.14985719719779
0.236571476635857,1.35127473007068,0.607292411351085,0.86277768103152,0.428541873221473,0.589394253050146,-3.15061030900408,-2.80751932839188
0.267007218410659,2.14913442684028,-0.655722698175762,0.852259387511616,-0.0670659262493094,0.762724917555598,-2.71857282463305,-2.59016463605857
0.346453806139981,1.63782373258394,-1.16181354406695,1.06346116272116,1.20366893881254,0.476925599492036,-3.22664050955268,-2.43108952342454
0.317744667623843,1.24257620262383,0.0348738684224339,1.36867928137271,0.701291419837986,0.576414707284017,-1.69073427725738,-4.3537907042875
0.282398904189799,1.63704472291291,-0.200178105787659,-0.233623578906338,0.0453105959227441,0.939030711397872,-4.49523075308287,-3.1192521510027
0.275029483600791,0.809119650269342,0.747448025829171,1.4982446523232,0.384596613318695,1.45567217970493,-4.7756193715172,-1.61433030363253
0.171313706998411,1.88658221894512,-0.130951854125747,0.626053547936235,0.00157382272533613,0.533399617532817,-3.31440129468596,-3.60735743246744
0.431148046087748,1.95171463505949,-0.614243579089983,0.957327485259667,0.452692821521392,0.115783861199804,-4.75522569027813,-4.17770670876035
0.283047233809039,1.5549270712526,0.374548946714011,0.816149119258553,0.242189615113704,1.64390093862147,-4.04671108532847,-3.7858483384356
0.569530094040857,1.16686755784439,-1.75913133554417,0.0925836734976131,-0.316643140542822,-0.0721500681385693,-6.2298919714543,-3.16164618903095
0.324679133777905,0.946448544895648,-0.0391202087419914,1.1172474394405,0.636991329192803,0.249218051282664,-3.59809044019067,-4.05636936154882
0.40987433579087,1.31451141495449,-0.607121678857404,1.08679036118918,0.0727988014206316,0.154279991471584,-2.62359341179116,-3.51809367391087
0.360774139031642,1.22926158440715,-0.320286848429929,0.889091194667725,0.55262758956666,1.17185695792287,-4.85205149089312,-2.77889526920855
0.331647618580679,1.52259164793237,-0.592823138458145,0.261406546328191,0.0143520421902245,0.540477925048058,-2.99094730445612,-1.99386876724168
0.371055570506384,1.51331266175787,-0.284891908866762,0.455561002205334,0.14451477480551,-0.61791524781961,-5.61983777371897,-3.17797577262201
0.374446955986184,0.975625258549782,0.708273979603001,0.573936688195586,-0.245436172802288,0.692819230001021,-4.39292542036893,-2.65273146736539
0.353774009574397,1.26245564055321,0.143983758133516,0.973029557946429,0.344261349204017,0.63701190835135,-2.10134985198957,-2.88408176930385
0.352013613961143,1.19144903481951,-0.92557824182391,0.0842456780813728,0.846788220762645,0.226445284614733,-2.76211298155317,-2.38981784394814
0.445036433933162,1.10501743937935,-0.783991454522357,0.380140130943365,-0.457042238253843,0.400739201355706,-3.27383429846686,-3.52697616678324
0.251111552461156,1.40358514914841,0.537105541460149,0.388853180624896,0.0789070825823235,0.918686635996514,-2.25293345411,-2.43074345945951
0.306579104931245,1.47354745456925,-0.326979161030174,0.766470127128371,0.77300934477927,0.52674360507252,-2.35475208600955,-4.36803748761861
0.419563513321451,1.28118193745613,-1.14509131770691,0.528737655256064,-0.45628252076987,0.601988541033692,-3.91175855694437,-3.14041682803403
0.366799257679397,1.20854686991607,-0.0330595178554908,1.05297643724771,0.387100832733184,0.305084927926886,-2.04261817852043,-2.54143739788322
0.258992591726001,1.4633129664732,0.269596219060608,1.25854141571374,1.2183508524858,1.10111534259733,-4.2576172287193,-2.45911933980166
0.269473341135651,1.29989146222572,0.137968879380208,2.02377373433005,0.0859088081366315,1.98004156108957,-3.09111852264336,-2.57866329644063
0.273161447958503,0.835215218026611,0.165646477119368,0.940012127685729,1.21399436357794,0.949646620669512,-4.0162838722308,-2.75536076590941
0.329067892648287,1.0620776058476,-0.265238654347002,1.51376302719632,0.619582145230075,1.00878715229251,-6.28562161565363,-1.86294118826532
0.366316842094479,1.06817203743547,-0.222509757251337,1.13167891036777,-0.432256858461021,1.12054224577746,-4.31920117978486,-2.9775688974598
0.350660973236573,1.06445900588,0.494233661064574,0.799477100626719,-0.218092942808067,0.816078897276073,-2.46579205674318,-3.21204175747057
0.218296685519128,1.30482726980315,0.112145381695317,1.2726828227613,0.770139272846086,1.52442397559456,-3.65271780075842,-1.94365672814231
0.482387951953684,1.49453413536776,-0.155896003546147,-0.633523719724524,-0.663318604908849,0.759109069805838,-4.50608571434524,-4.74075757445661
0.370586817393986,1.71044602894662,-0.0370028567863605,0.311892816136268,0.033859082048179,-0.0437129441114638,-2.97963336479784,-3.09617492859321
0.507772120582151,0.836372842834174,0.0351661046336164,-0.394185705284254,0.032064224525619,0.155226364932695,-2.90924546987852,-3.04949084832775
0.332111897863289,1.84084058630611,0.027791219349268,0.812938447884603,0.1120982736883,0.215560589434768,-4.55471875317812,-3.77381252449567
0.316643642654425,1.94449886528832,-0.28491204553616,0.820471122098457,0.632516906838779,0.447866526508662,-3.61950010321856,-2.4976130836559
0.120314724666636,1.49147097521757,0.658981710967864,2.06058106547376,2.22621144100914,1.77302948133581,-1.7270944393453,-1.27166760149366
0.41143873406459,0.397490151203462,-0.361443272070582,0.739701524502991,0.941239541347727,0.949789313445182,-3.96980372847629,-1.68207898140053
0.237028848190017,1.19557875580212,0.958417973830886,1.4691328142861,0.868213137307162,1.23865437374202,-1.8053941561926,-2.11370308854873
0.367410866379765,1.39250210285881,-0.566953599928442,0.725962979660457,0.57861819693748,0.510928714421551,-3.69047392264019,-1.73823008023546
0.381063936232834,1.60258865838721,-1.8583846324372,0.164240989098226,-0.311816275072279,0.183267796002619,-5.35518058921581,-3.50861258268875
0.27318358228665,1.00980728086372,0.08573384748775,1.02217728049525,0.908386352136393,0.973454336960835,-2.58233890385877,-2.12816493500167
0.385220942406765,1.3120294137347,-0.535354938106978,0.960081183636465,0.625882628978851,0.639996557102022,-2.71565927349784,-5.02870866845456
